from_HexID,to_HexID,Month,TimeIndex,Energy_kWh_day,Energy_kWh_annual,AnnualNetValue_SEK,Distance_km,Yarc,Trips,Tail_kWh
429,428,July,27,5.2262522824519095,162.01382075600918,582.0403215496895,1.2633,1.0,0.0,5.2262522824519095
429,428,June,27,5.2262522824519095,156.7875684735573,425.52694840213104,1.2633,1.0,0.0,5.2262522824519095
429,428,March,27,5.2262522824519095,162.01382075600918,478.9590280936786,1.2633,1.0,0.0,5.2262522824519095
429,428,May,27,5.2262522824519095,162.01382075600918,558.2445416261506,1.2633,1.0,0.0,5.2262522824519095
429,428,November,27,5.2262522824519095,156.7875684735573,364.88935629498275,1.2633,1.0,0.0,5.2262522824519095
429,428,October,27,5.2262522824519095,162.01382075600918,587.9740777348784,1.2633,1.0,0.0,5.2262522824519095
429,428,September,27,5.2262522824519095,156.7875684735573,531.9073136114398,1.2633,1.0,0.0,5.2262522824519095
430,457,April,18,3.849370481966446,115.48111445899337,252.91961555269575,1.4509,1.0,0.0,3.849370481966446
430,457,August,18,3.849370481966446,119.33048494095982,296.83617236377006,1.4509,1.0,0.0,3.849370481966446
430,457,December,18,3.849370481966446,119.33048494095982,154.7732300415574,1.4509,1.0,0.0,3.849370481966446
430,457,February,18,3.849370481966446,107.78237349506048,57.314714204311656,1.4509,1.0,0.0,3.849370481966446
430,457,January,18,3.849370481966446,119.33048494095982,315.0788202491193,1.4509,1.0,0.0,3.849370481966446
430,457,July,18,3.849370481966446,119.33048494095982,291.45138423080925,1.4509,1.0,0.0,3.849370481966446
430,457,June,18,3.849370481966446,115.48111445899337,278.59972838051436,1.4509,1.0,0.0,3.849370481966446
430,457,March,18,3.849370481966446,119.33048494095982,173.89594025334614,1.4509,1.0,0.0,3.849370481966446
430,457,May,18,3.849370481966446,119.33048494095982,195.59917220198335,1.4509,1.0,0.0,3.849370481966446
430,457,November,18,3.849370481966446,115.48111445899337,139.5460314325789,1.4509,1.0,0.0,3.849370481966446
430,457,October,18,3.849370481966446,119.33048494095982,339.899561116839,1.4509,1.0,0.0,3.849370481966446
430,457,September,18,3.849370481966446,115.48111445899337,144.62720046877462,1.4509,1.0,0.0,3.849370481966446
431,432,April,19,0.5830115830115723,17.49034749034717,52.36295212355117,1.2441,1.0,0.0,0.5830115830115723
431,432,April,20,0.5830115830115723,17.49034749034717,52.36295212355117,1.2441,1.0,0.0,0.5830115830115723
431,432,August,19,0.5830115830115723,18.07335907335874,59.096630965249865,1.2441,1.0,0.0,0.5830115830115723
431,432,August,20,0.5830115830115723,18.07335907335874,59.096630965249865,1.2441,1.0,0.0,0.5830115830115723
431,432,December,19,0.5830115830115723,18.07335907335874,38.8770605019298,1.2441,1.0,0.0,0.5830115830115723
431,432,December,20,0.5830115830115723,18.07335907335874,38.8770605019298,1.2441,1.0,0.0,0.5830115830115723
431,432,February,19,0.5830115830115723,16.324324324324024,28.270791351350823,1.2441,1.0,0.0,0.5830115830115723
431,432,February,20,0.5830115830115723,16.324324324324024,28.270791351350823,1.2441,1.0,0.0,0.5830115830115723
431,432,January,19,0.5830115830115723,18.07335907335874,61.10051465250853,1.2441,1.0,0.0,0.5830115830115723
431,432,January,20,0.5830115830115723,18.07335907335874,61.10051465250853,1.2441,1.0,0.0,0.5830115830115723
431,432,July,19,0.5830115830115723,18.07335907335874,61.47553685328072,1.2441,1.0,0.0,0.5830115830115723
431,432,July,20,0.5830115830115723,18.07335907335874,61.47553685328072,1.2441,1.0,0.0,0.5830115830115723
431,432,June,19,0.5830115830115723,17.49034749034717,48.01660077219991,1.2441,1.0,0.0,0.5830115830115723
431,432,June,20,0.5830115830115723,17.49034749034717,48.01660077219991,1.2441,1.0,0.0,0.5830115830115723
431,432,March,19,0.5830115830115723,18.07335907335874,40.189638204632466,1.2441,1.0,0.0,0.5830115830115723
431,432,March,20,0.5830115830115723,18.07335907335874,40.189638204632466,1.2441,1.0,0.0,0.5830115830115723
431,432,May,19,0.5830115830115723,18.07335907335874,45.67942102316518,1.2441,1.0,0.0,0.5830115830115723
431,432,May,20,0.5830115830115723,18.07335907335874,45.67942102316518,1.2441,1.0,0.0,0.5830115830115723
431,432,November,19,0.5830115830115723,17.49034749034717,36.78123880308813,1.2441,1.0,0.0,0.5830115830115723
431,432,November,20,0.5830115830115723,17.49034749034717,36.78123880308813,1.2441,1.0,0.0,0.5830115830115723
431,432,October,19,0.5830115830115723,18.07335907335874,66.09328009652387,1.2441,1.0,0.0,0.5830115830115723
431,432,October,20,0.5830115830115723,18.07335907335874,66.09328009652387,1.2441,1.0,0.0,0.5830115830115723
431,432,September,19,0.5830115830115723,17.49034749034717,40.478261003860254,1.2441,1.0,0.0,0.5830115830115723
431,432,September,20,0.5830115830115723,17.49034749034717,40.478261003860254,1.2441,1.0,0.0,0.5830115830115723
433,460,April,18,2.2926434112149607,68.77930233644882,172.556608770288,1.2336,1.0,0.0,2.2926434112149607
433,460,August,18,2.2926434112149607,71.07194574766379,199.4435155960091,1.2336,1.0,0.0,2.2926434112149607
433,460,December,18,2.2926434112149607,71.07194574766379,114.83236418341534,1.2336,1.0,0.0,2.2926434112149607
433,460,February,18,2.2926434112149607,64.1940155140189,54.59508437420766,1.2336,1.0,0.0,2.2926434112149607
433,460,January,18,2.2926434112149607,71.07194574766379,210.30863930218317,1.2336,1.0,0.0,2.2926434112149607
433,460,July,18,2.2926434112149607,71.07194574766379,196.23639404414575,1.2336,1.0,0.0,2.2926434112149607
433,460,June,18,2.2926434112149607,68.77930233644882,153.46175495913133,1.2336,1.0,0.0,2.2926434112149607
433,460,March,18,2.2926434112149607,71.07194574766379,90.6856706156465,1.2336,1.0,0.0,2.2926434112149607
433,460,May,18,2.2926434112149607,71.07194574766379,139.14785362233482,1.2336,1.0,0.0,2.2926434112149607
433,460,November,18,2.2926434112149607,68.77930233644882,105.03252870147934,1.2336,1.0,0.0,2.2926434112149607
433,460,October,18,2.2926434112149607,71.07194574766379,225.09160401769725,1.2336,1.0,0.0,2.2926434112149607
433,460,September,18,2.2926434112149607,68.77930233644882,108.05881800428305,1.2336,1.0,0.0,2.2926434112149607
434,461,April,38,1.66792169749678,50.0376509249034,134.23734047359636,1.1003,1.0,0.0,1.66792169749678
434,461,August,38,1.66792169749678,51.70557262240018,156.67960497566696,1.1003,1.0,0.0,1.66792169749678
434,461,December,38,1.66792169749678,51.70557262240018,117.29934822713145,1.1003,1.0,0.0,1.66792169749678
434,461,February,38,1.66792169749678,46.70180752990984,91.93141841378517,1.1003,1.0,0.0,1.66792169749678
434,461,January,38,1.66792169749678,51.70557262240018,154.33346461792559,1.1003,1.0,0.0,1.66792169749678
434,461,July,38,1.66792169749678,51.70557262240018,149.22753932146355,1.1003,1.0,0.0,1.66792169749678
434,461,June,38,1.66792169749678,50.0376509249034,122.89755783274012,1.1003,1.0,0.0,1.66792169749678
434,461,March,38,1.66792169749678,51.70557262240018,100.28821483436178,1.1003,1.0,0.0,1.66792169749678
434,461,May,38,1.66792169749678,51.70557262240018,120.27888184949725,1.1003,1.0,0.0,1.66792169749678
434,461,November,38,1.66792169749678,50.0376509249034,85.37557434542816,1.1003,1.0,0.0,1.66792169749678
434,461,October,38,1.66792169749678,51.70557262240018,172.17835036923142,1.1003,1.0,0.0,1.66792169749678
434,461,September,38,1.66792169749678,50.0376509249034,156.89814163621202,1.1003,1.0,0.0,1.66792169749678
435,436,April,34,4.168390035609349,125.05170106828047,361.7512282063359,1.0474,1.0,0.0,4.168390035609349
435,436,August,34,4.168390035609349,129.2200911038898,400.99427914586136,1.0474,1.0,0.0,4.168390035609349
435,436,December,34,4.168390035609349,129.2200911038898,285.63304281286366,1.0474,1.0,0.0,4.168390035609349
435,436,February,34,4.168390035609349,116.71492099706177,233.0287317156303,1.0474,1.0,0.0,4.168390035609349
435,436,January,34,4.168390035609349,129.2200911038898,396.01930563836163,1.0474,1.0,0.0,4.168390035609349
435,436,June,34,4.168390035609349,125.05170106828047,321.35952876128135,1.0474,1.0,0.0,4.168390035609349
435,436,March,34,4.168390035609349,129.2200911038898,277.10451680000693,1.0474,1.0,0.0,4.168390035609349
435,436,May,34,4.168390035609349,129.2200911038898,375.7640563578268,1.0474,1.0,0.0,4.168390035609349
435,436,November,34,4.168390035609349,125.05170106828047,233.9171267892862,1.0474,1.0,0.0,4.168390035609349
435,436,October,34,4.168390035609349,129.2200911038898,442.13472565106224,1.0474,1.0,0.0,4.168390035609349
435,436,September,34,4.168390035609349,125.05170106828047,400.9549364912417,1.0474,1.0,0.0,4.168390035609349
435,463,July,34,4.168390035609349,129.2200911038898,468.36058924105214,1.2253,1.0,0.0,4.168390035609349
436,408,April,36,4.213200720403847,126.39602161211542,392.98735049584906,1.2015,1.0,0.0,4.213200720403847
436,408,April,37,2.979647711027674,89.38943133083022,271.23435148713816,1.2015,1.0,0.0,2.979647711027674
436,408,August,36,4.213200720403847,130.60922233251927,440.1922620272897,1.2015,1.0,0.0,4.213200720403847
436,408,August,37,2.979647711027674,92.3690790418579,312.37375150375505,1.2015,1.0,0.0,2.979647711027674
436,408,December,36,4.213200720403847,130.60922233251927,329.5825768644374,1.2015,1.0,0.0,4.213200720403847
436,408,December,37,2.979647711027674,92.3690790418579,242.02315167849997,1.2015,1.0,0.0,2.979647711027674
436,408,February,36,4.213200720403847,117.96962017130772,268.8881552564617,1.2015,1.0,0.0,4.213200720403847
436,408,February,37,2.979647711027674,83.43013590877487,193.56208681515312,1.2015,1.0,0.0,2.979647711027674
436,408,January,36,4.213200720403847,130.60922233251927,430.3965703523507,1.2015,1.0,0.0,4.213200720403847
436,408,January,37,2.979647711027674,92.3690790418579,308.18250454223073,1.2015,1.0,0.0,2.979647711027674
436,408,July,36,4.213200720403847,130.60922233251927,446.72272314391563,1.2015,1.0,0.0,4.213200720403847
436,408,July,37,2.979647711027674,92.3690790418579,299.0610579868473,1.2015,1.0,0.0,2.979647711027674
436,408,June,36,4.213200720403847,126.39602161211542,358.03885052009906,1.2015,1.0,0.0,4.213200720403847
436,408,June,37,2.979647711027674,89.38943133083022,250.97647161178875,1.2015,1.0,0.0,2.979647711027674
436,408,March,36,4.213200720403847,130.60922233251927,304.4076492598444,1.2015,1.0,0.0,4.213200720403847
436,408,March,37,2.979647711027674,92.3690790418579,211.63372467372875,1.2015,1.0,0.0,2.979647711027674
436,408,May,36,4.213200720403847,130.60922233251927,360.7655286963265,1.2015,1.0,0.0,4.213200720403847
436,408,May,37,2.979647711027674,92.3690790418579,247.345919858287,1.2015,1.0,0.0,2.979647711027674
436,408,November,36,4.213200720403847,126.39602161211542,263.35243082992304,1.2015,1.0,0.0,4.213200720403847
436,408,November,37,2.979647711027674,89.38943133083022,183.9455717925824,1.2015,1.0,0.0,2.979647711027674
436,408,October,36,4.213200720403847,130.60922233251927,480.89336093666105,1.2015,1.0,0.0,4.213200720403847
436,408,October,37,2.979647711027674,92.3690790418579,340.06138294655193,1.2015,1.0,0.0,2.979647711027674
436,408,September,36,4.213200720403847,126.39602161211542,438.8059083302408,1.2015,1.0,0.0,4.213200720403847
436,408,September,37,2.979647711027674,89.38943133083022,311.7165902010879,1.2015,1.0,0.0,2.979647711027674
437,465,April,25,2.86232077181387,85.8696231544161,270.5163618677044,0.8772,1.0,0.0,2.86232077181387
437,465,August,25,2.86232077181387,88.73194392622997,298.0563672245617,0.8772,1.0,0.0,2.86232077181387
437,465,December,25,2.86232077181387,88.73194392622997,220.1053544853687,0.8772,1.0,0.0,2.86232077181387
437,465,February,25,2.86232077181387,80.14498161078836,179.3796963914504,0.8772,1.0,0.0,2.86232077181387
437,465,January,25,2.86232077181387,88.73194392622997,316.82317336495936,0.8772,1.0,0.0,2.86232077181387
437,465,July,25,2.86232077181387,88.73194392622997,324.49848651457825,0.8772,1.0,0.0,2.86232077181387
437,465,June,25,2.86232077181387,85.8696231544161,240.97721150258528,0.8772,1.0,0.0,2.86232077181387
437,465,March,25,2.8623207718138706,88.73194392622999,265.5804757475614,0.8772,1.0,0.0,2.8623207718138706
437,465,May,25,2.8623207718138706,88.73194392622999,307.93888747934557,0.8772,1.0,0.0,2.8623207718138706
437,465,November,25,2.8623207718138706,85.86962315441612,209.53819572517466,0.8772,1.0,0.0,2.8623207718138706
437,465,October,25,2.86232077181387,88.73194392622997,327.91466635573806,0.8772,1.0,0.0,2.86232077181387
437,465,September,25,2.8623207718138706,85.86962315441612,290.4488481424233,0.8772,1.0,0.0,2.8623207718138706
438,439,April,20,0.9914620809250749,29.743862427752248,104.08943973558374,0.8993,1.0,0.0,0.9914620809250749
438,439,April,27,0.7670862817397364,23.01258845219209,83.41261708755215,0.8993,1.0,0.0,0.7670862817397364
438,439,April,30,3.308778513576655,99.26335540729966,359.7206390994389,0.8993,1.0,0.0,3.308778513576655
438,439,August,20,0.9914620809250749,30.735324508677323,116.0420372911648,0.8993,1.0,0.0,0.9914620809250749
438,439,August,27,0.7670862817397364,23.779674733931827,91.28188805019863,0.8993,1.0,0.0,0.7670862817397364
438,439,August,30,3.308778513576655,102.57213392087631,393.6232991782675,0.8993,1.0,0.0,3.308778513576655
438,439,December,20,0.9914620809250749,30.735324508677323,81.65689299708205,0.8993,1.0,0.0,0.9914620809250749
438,439,December,27,0.7670862817397364,23.779674733931827,71.83903149586763,0.8993,1.0,0.0,0.7670862817397364
438,439,December,30,3.308778513576655,102.57213392087631,312.3861691129334,0.8993,1.0,0.0,3.308778513576655
438,439,February,20,0.9914620809250749,27.760938265902098,62.11583966164304,0.8993,1.0,0.0,0.9914620809250749
438,439,February,27,0.7670862817397364,21.478415888712618,58.290308677736974,0.8993,1.0,0.0,0.7670862817397364
438,439,February,30,3.308778513576655,92.64579838014635,251.47790953273318,0.8993,1.0,0.0,3.308778513576655
438,439,January,20,0.9914620809250749,30.735324508677323,119.44981639606439,0.8993,1.0,0.0,0.9914620809250749
438,439,January,27,0.7670862817397364,23.779674733931827,96.29048204103302,0.8993,1.0,0.0,0.7670862817397364
438,439,January,30,3.308778513576655,102.57213392087631,415.27884095231246,0.8993,1.0,0.0,3.308778513576655
438,439,July,20,0.9914620809250749,30.735324508677323,120.08757437961944,0.8993,1.0,0.0,0.9914620809250749
438,439,July,27,0.7670862817397364,23.779674733931827,98.12448945488751,0.8993,1.0,0.0,0.7670862817397364
438,439,July,30,3.308778513576655,102.57213392087631,424.40776087127034,0.8993,1.0,0.0,3.308778513576655
438,439,June,20,0.9914620809250749,29.743862427752248,96.69808992228732,0.8993,1.0,0.0,0.9914620809250749
438,439,June,27,0.7670862817397364,23.01258845219209,74.74262438818877,0.8993,1.0,0.0,0.7670862817397364
438,439,June,30,3.308778513576655,99.26335540729966,322.6581837742383,0.8993,1.0,0.0,3.308778513576655
438,439,March,20,0.9914620809250749,30.735324508677323,83.88904593952475,0.8993,1.0,0.0,0.9914620809250749
438,439,March,27,0.7670862817397364,23.779674733931827,82.99467140542339,0.8993,1.0,0.0,0.7670862817397364
438,439,March,30,3.308778513576655,102.57213392087631,346.1324011729017,0.8993,1.0,0.0,3.308778513576655
438,439,May,20,0.9914620809250749,30.735324508677323,93.22490075903548,0.8993,1.0,0.0,0.9914620809250749
438,439,May,27,0.7670862817397364,23.779674733931827,94.63184972834128,0.8993,1.0,0.0,0.7670862817397364
438,439,May,30,3.308778513576655,102.57213392087631,411.61188716464113,0.8993,1.0,0.0,3.308778513576655
438,439,November,20,0.9914620809250749,29.743862427752248,77.59137629525995,0.8993,1.0,0.0,0.9914620809250749
438,439,November,27,0.7670862817397364,23.01258845219209,65.8425058043035,0.8993,1.0,0.0,0.7670862817397364
438,439,November,30,3.308778513576655,99.26335540729966,277.5802124998985,0.8993,1.0,0.0,3.308778513576655
438,439,October,20,0.9914620809250749,30.735324508677323,127.9404497915865,0.8993,1.0,0.0,0.9914620809250749
438,439,October,27,0.7670862817397364,23.779674733931827,98.99542004201777,0.8993,1.0,0.0,0.7670862817397364
438,439,October,30,3.308778513576655,102.57213392087631,426.4335605162077,0.8993,1.0,0.0,3.308778513576655
438,439,September,20,0.9914620809250749,29.743862427752248,83.87848521592606,0.8993,1.0,0.0,0.9914620809250749
438,439,September,27,0.7670862817397364,23.01258845219209,90.35666565300113,0.8993,1.0,0.0,0.7670862817397364
438,439,September,30,3.308778513576655,99.26335540729966,390.0083704180912,0.8993,1.0,0.0,3.308778513576655
439,438,April,16,1.2435689299487365,37.307067898462094,134.68417335207943,0.8993,1.0,0.0,1.2435689299487365
439,438,April,35,6.666295102433658,199.98885307300975,710.4407349713149,0.8993,1.0,0.0,6.666295102433658
439,438,August,16,1.2435689299487365,38.55063682841083,147.99692280125126,0.8993,1.0,0.0,1.2435689299487365
439,438,August,35,6.666295102433658,206.6551481754434,788.084918371005,0.8993,1.0,0.0,6.666295102433658
439,438,December,16,1.2435689299487365,38.55063682841083,107.47538466498796,0.8993,1.0,0.0,1.2435689299487365
439,438,December,35,6.666295102433658,206.6551481754434,613.0738397599259,0.8993,1.0,0.0,6.666295102433658
439,438,February,16,1.2435689299487365,34.81993003856462,94.45434125232907,0.8993,1.0,0.0,1.2435689299487365
439,438,February,35,6.666295102433658,186.65626286814242,508.176653158861,0.8993,1.0,0.0,6.666295102433658
439,438,January,16,1.2435689299487365,38.55063682841083,154.15056820498634,0.8993,1.0,0.0,1.2435689299487365
439,438,January,35,6.666295102433658,206.6551481754434,772.5857822578464,0.8993,1.0,0.0,6.666295102433658
439,438,July,16,1.2435689299487365,38.55063682841083,148.1222123709436,0.8993,1.0,0.0,1.2435689299487365
439,438,July,35,6.666295102433658,206.6551481754434,798.417675779777,0.8993,1.0,0.0,6.666295102433658
439,438,June,16,1.2435689299487365,37.307067898462094,122.42413816394733,0.8993,1.0,0.0,1.2435689299487365
439,438,June,35,6.666295102433658,199.98885307300975,655.1438170966278,0.8993,1.0,0.0,6.666295102433658
